,0
0,276.26663
1,276.24182
2,276.31158
3,276.29184
4,276.2954
5,276.48587
6,276.5313
7,276.55923
8,276.72644
9,276.76013
10,276.75873
11,276.77023
12,276.7597
13,276.75034
14,276.66956
15,276.70737
16,276.68594
17,276.55463
18,276.50488
19,276.46573
20,276.34872
21,276.3199
22,276.1536
23,276.11652
24,276.09448
25,276.09543
26,276.18
27,276.16183
28,276.19455
29,276.38242
30,276.44388
31,276.49564
32,276.66257
33,276.7302
34,276.69028
35,276.70544
36,276.71332
37,276.7179
38,276.622
39,276.65695
40,276.64523
41,276.51428
42,276.46576
43,276.42667
44,276.3299
45,276.26724
46,276.11758
47,276.0748
48,276.03928
49,276.04837
50,276.14523
51,276.14
52,276.15942
53,276.3463
54,276.387
55,276.4202
56,276.5703
57,276.6485
58,276.5674
59,276.5691
60,276.57568
61,276.56982
62,276.47046
63,276.47156
64,276.45648
65,276.33353
66,276.26648
67,276.2327
68,276.11954
69,276.09592
70,275.96533
71,275.93604
72,275.91077
73,275.9214
74,276.02536
75,276.00934
76,276.01865
77,276.19965
78,276.24677
79,276.28894
80,276.4747
81,276.54755
82,276.53284
83,276.53677
84,276.52853
85,276.51666
86,276.41846
87,276.44275
88,276.42838
89,276.3168
90,276.21652
91,276.16287
92,276.07278
93,276.09256
94,275.9281
95,275.90176
96,275.87796
97,275.8857
98,275.99164
99,275.99762
100,275.99524
101,276.18198
102,276.2223
103,276.27472
104,276.479
105,276.5864
106,276.48483
107,276.49695
108,276.5174
109,276.5066
110,276.40256
111,276.4179
112,276.40073
113,276.27878
114,276.25162
115,276.2167
116,276.1143
117,276.07144
118,275.94928
119,275.9167
120,275.90103
121,275.9118
122,276.0203
123,276.05554
124,276.09158
125,276.28516
126,276.32736
127,276.38556
128,276.58002
129,276.63797
130,276.5835
131,276.59756
132,276.60703
133,276.60013
134,276.47134
135,276.50656
136,276.4948
137,276.35248
138,276.31534
139,276.28436
140,276.18512
141,276.1717
142,276.0404
143,276.01447
144,275.9937
145,276.00626
146,276.1343
147,276.16586
148,276.21832
149,276.4221
150,276.47992
151,276.52527
152,276.68628
153,276.7525
154,276.6653
155,276.6671
156,276.6746
157,276.67007
158,276.57895
159,276.61768
160,276.60013
161,276.4512
162,276.40604
163,276.36972
164,276.25433
165,276.19202
166,276.07538
167,276.04852
168,276.04282
169,276.05756
170,276.2006
171,276.1908
172,276.21802
173,276.43613
174,276.45483
175,276.48688
176,276.67517
177,276.74344
178,276.7226
179,276.73572
180,276.74057
181,276.73566
182,276.63293
183,276.64825
184,276.6385
185,276.50415
186,276.454
