,0
0,-0.10428668
1,-0.10046832
2,-0.10544964
3,-0.10945895
4,-0.11343012
5,-0.117957234
6,-0.1201013
7,-0.12022871
8,-0.12134994
9,-0.119680144
10,-0.11922398
11,-0.11670726
12,-0.11436228
13,-0.08960574
14,-0.09989078
15,-0.10151786
16,-0.09919331
17,-0.09548586
18,-0.09487149
19,-0.09361718
20,-0.09389049
21,-0.08874436
22,-0.08635016
23,-0.083244
24,-0.07864429
25,-0.06620816
26,-0.06831684
27,-0.06779848
28,-0.06778167
29,-0.06854388
30,-0.06679779
31,-0.061379362
32,-0.05819314
33,-0.055670895
34,-0.053998485
35,-0.05120523
36,-0.047397397
37,-0.015675439
38,-0.021661127
39,-0.017548155
40,-0.01398454
41,-0.009670866
42,-0.00243006
43,0.0075058276
44,0.016718568
45,0.031238025
46,0.043684185
47,0.053685218
48,0.058857538
49,0.03541653
50,0.021647392
51,0.014031667
52,0.0069945105
53,0.0026362508
54,0.0019010471
55,0.00083307107
56,-0.004151295
57,-0.0030386413
58,0.0017276171
59,0.010264174
60,0.020349039
61,-0.005127417
62,0.008007681
63,0.018241357
64,0.01938458
65,0.014878068
66,0.0050683767
67,-0.0009240468
68,-0.005155247
69,-0.007443519
70,-0.010019741
71,-0.013610488
72,-0.01517575
73,-0.031983495
74,-0.026304519
75,-0.028369809
76,-0.033072926
77,-0.037383094
78,-0.043019988
79,-0.05228095
80,-0.05837254
81,-0.058196686
82,-0.057950735
83,-0.05841868
84,-0.06537368
85,-0.08411262
86,-0.08163433
87,-0.08474232
88,-0.09501025
89,-0.10553431
90,-0.11949256
91,-0.13500364
92,-0.14685932
93,-0.1584263
94,-0.17062871
95,-0.18309344
96,-0.1922007
97,-0.16849048
98,-0.17861943
99,-0.18969409
100,-0.20316765
101,-0.21579604
102,-0.2276964
103,-0.23747315
104,-0.24301282
105,-0.24457625
106,-0.24721579
107,-0.2475241
108,-0.24390912
109,-0.23814979
110,-0.22139415
111,-0.20334388
112,-0.19273503
113,-0.18746983
114,-0.183381
115,-0.17324926
116,-0.15900514
117,-0.15130487
118,-0.14684023
119,-0.14273423
120,-0.13871765
121,-0.13567433
122,-0.124199435
123,-0.11557645
124,-0.10915091
125,-0.09944942
126,-0.089128174
127,-0.08125465
128,-0.0764686
129,-0.067401044
130,-0.06166312
131,-0.05743838
132,-0.049119733
133,-0.04624288
134,-0.0419566
135,-0.030444067
136,-0.02011272
137,-0.017689183
138,-0.016731057
139,-0.013331907
140,-0.0073584616
141,-0.006142384
142,-0.0045947838
143,-0.0039814073
144,-0.008040025
145,-0.015111353
146,-0.024087142
147,-0.029030178
148,-0.03208472
149,-0.035626188
150,-0.033557873
151,-0.033203926
152,-0.029710535
153,-0.026840024
154,-0.025791636
155,-0.025938101
156,-0.020165738
157,-0.0478665
158,-0.031068811
159,-0.01621832
160,-0.010102389
161,-0.014138733
162,-0.020131314
163,-0.022715544
164,-0.026723597
165,-0.03369749
166,-0.038653914
167,-0.040491473
168,-0.044132687
169,-0.055946972
170,-0.05123883
171,-0.056000363
172,-0.06697897
173,-0.075255685
174,-0.083666496
175,-0.09423656
176,-0.10069564
177,-0.103616804
178,-0.10478761
179,-0.098945946
180,-0.087210804
181,-0.10670252
182,-0.1013923
183,-0.098830685
184,-0.09725909
185,-0.09897984
186,-0.09716674
187,-0.096443646
188,-0.10159361
189,-0.105852254
190,-0.1079505
191,-0.107360356
192,-0.10319886
193,-0.07560807
194,-0.08449041
195,-0.09418682
196,-0.103272274
197,-0.10731921
198,-0.10915828
199,-0.110535145
200,-0.1118367
201,-0.11259932
202,-0.11119675
203,-0.09965706
204,-0.09030922
205,-0.07194841
206,-0.056675434
207,-0.048493277
208,-0.04231296
209,-0.039778072
210,-0.037715465
