,0
0,9.105679
1,9.149264
2,9.126434
3,9.088423
4,9.053702
5,9.0395
6,9.028865
7,9.025743
8,9.02212
9,9.016539
10,9.013568
11,9.0209255
12,9.035525
13,9.08991
14,9.087628
15,9.068856
16,9.045659
17,9.0277405
18,9.011382
19,8.985629
20,8.95492
21,8.913595
22,8.85963
23,8.813505
24,8.779025
25,8.794408
26,8.762489
27,8.718902
28,8.684334
29,8.659891
30,8.638225
31,8.626534
32,8.6179285
33,8.616345
34,8.621506
35,8.643741
36,8.671523
37,8.746898
38,8.772881
39,8.779875
40,8.777685
41,8.772444
42,8.765942
43,8.753759
44,8.729164
45,8.68755
46,8.635191
47,8.597709
48,8.58109
49,8.615116
50,8.598628
51,8.568371
52,8.539087
53,8.514356
54,8.492606
55,8.485537
56,8.472019
57,8.465017
58,8.469722
59,8.496063
60,8.5402975
61,8.620581
62,8.651093
63,8.659743
64,8.660009
65,8.655394
66,8.650404
67,8.641513
68,8.623489
69,8.599997
70,8.563895
71,8.549609
72,8.549177
73,8.595652
74,8.598039
75,8.58638
76,8.564462
77,8.550714
78,8.539566
79,8.530567
80,8.517395
81,8.510584
82,8.513624
83,8.539811
84,8.5819025
85,8.678478
86,8.710769
87,8.719975
88,8.720077
89,8.713814
90,8.703614
91,8.684752
92,8.66339
93,8.631707
94,8.589949
95,8.568296
96,8.561521
97,8.605087
98,8.604957
99,8.588101
100,8.564139
101,8.550343
102,8.533391
103,8.520052
104,8.5030775
105,8.493191
106,8.49847
107,8.526606
108,8.56951
109,8.64517
110,8.670346
111,8.682015
112,8.690767
113,8.701782
114,8.70454
115,8.695567
116,8.676147
117,8.652771
118,8.624608
119,8.612081
120,8.616784
121,8.66425
122,8.679032
123,8.67422
124,8.665328
125,8.664486
126,8.663348
127,8.667732
128,8.673048
129,8.681976
130,8.704538
131,8.753176
132,8.8078375
133,8.879962
134,8.914388
135,8.928155
136,8.93684
137,8.940754
138,8.934371
139,8.923765
140,8.913906
141,8.895848
142,8.87316
143,8.8609915
144,8.861676
145,8.904497
146,8.899519
147,8.866191
