,0
0,9544.689
1,9557.221
2,9574.5625
3,9588.707
4,9607.382
5,9633.16
6,9648.365
7,9667.66
8,9684.261
9,9690.19
10,9700.399
11,9705.795
12,9703.748
13,9708.554
14,9709.043
15,9705.859
16,9705.728
17,9700.316
18,9703.829
19,9706.224
20,9707.134
21,9709.173
22,9715.092
23,9717.73
24,9719.763
25,9717.516
26,9721.2
27,9715.989
28,9713.839
29,9713.962
30,9713.296
31,9709.764
32,9703.313
33,9697.194
34,9695.753
35,9686.0625
36,9678.018
37,9673.918
38,9669.156
39,9662.419
40,9647.744
41,9644.728
42,9633.8
43,9628.591
44,9622.527
45,9621.55
46,9614.336
47,9613.607
48,9606.571
49,9599.042
50,9591.084
51,9585.354
52,9578.521
53,9579.158
54,9571.226
55,9573.218
56,9570.783
57,9565.012
58,9560.564
