,0
0,96756.05
1,96748.67
2,96741.52
3,96725.17
4,96709.77
5,96700.05
6,96702.71
7,96689.42
8,96677.86
9,96677.88
10,96674.6
11,96666.31
12,96661.164
13,96665.59
14,96669.914
15,96666.836
16,96662.83
17,96667.54
18,96670.23
19,96659.41
20,96654.54
21,96656.555
22,96659.64
23,96651.47
24,96647.016
25,96649.805
26,96648.48
27,96639.73
28,96632.96
29,96629.055
30,96622.516
31,96613.18
32,96604.97
33,96602.12
34,96597.8
35,96593.31
36,96587.016
37,96586.65
38,96588.98
39,96584.805
40,96583.555
41,96581.5
42,96572.85
43,96564.54
44,96557.32
45,96556.4
46,96560.195
47,96551.24
48,96542.164
49,96542.41
50,96544.016
51,96535.336
52,96525.81
53,96524.484
54,96528.266
55,96521.77
56,96514.09
57,96514.984
58,96521.99
