,0
0,21.382471
1,21.4328
2,21.422243
3,21.426739
4,21.43385
5,21.395208
6,21.43805
7,21.429148
8,21.38165
9,21.407307
10,21.408209
11,21.40928
12,21.388954
13,21.516012
14,21.537966
15,21.575424
16,21.606972
17,21.657938
18,21.683441
19,21.727396
20,21.760967
21,21.791342
22,21.813107
23,21.82747
24,21.76788
25,21.89067
26,21.88104
27,21.824139
28,21.790262
29,21.719107
30,21.719595
31,21.687216
32,21.581295
33,21.572983
34,21.540468
35,21.539034
36,21.51003
37,21.5969
38,21.612
39,21.614922
40,21.640923
41,21.682854
42,21.666065
43,21.704653
44,21.747194
45,21.761627
46,21.770512
47,21.77539
48,21.782232
49,21.83105
50,21.83189
51,21.814594
52,21.804817
53,21.757572
54,21.735834
55,21.696976
56,21.629143
57,21.601202
58,21.583
59,21.575815
60,21.469515
61,21.580612
62,21.5837
63,21.614897
64,21.654902
65,21.734482
66,21.703985
67,21.734238
68,21.751278
69,21.771938
70,21.782112
71,21.801966
72,21.740654
73,21.763504
74,21.771141
75,21.750156
76,21.700281
77,21.659403
78,21.577644
79,21.5385
80,21.483269
81,21.486347
82,21.462343
83,21.457764
84,21.428993
85,21.507078
86,21.586168
87,21.622316
88,21.648727
89,21.732544
90,21.695997
91,21.719254
92,21.772806
93,21.792356
94,21.807083
95,21.812
96,21.77173
97,21.824081
98,21.803701
99,21.803328
100,21.736835
101,21.675581
102,21.63074
103,21.615778
104,21.568153
105,21.586344
106,21.581642
107,21.596424
108,21.560427
109,21.68737
110,21.70224
111,21.791046
112,21.833052
113,21.886524
114,21.878708
115,21.918266
116,22.011267
117,22.023518
118,22.045553
119,22.069128
120,22.027506
121,22.081621
122,22.104668
123,22.10734
124,22.085014
125,22.024343
126,22.010687
127,22.03155
128,22.003386
129,21.982595
130,21.967442
131,21.963879
132,21.899761
133,21.855686
134,21.897356
135,21.920668
136,22.070927
137,21.99652
138,22.022
139,22.208288
140,22.238913
141,22.25067
142,22.240742
143,22.273401
144,22.257421
145,22.278488
146,22.277817
147,22.256927
148,22.230639
149,22.168022
150,22.152536
151,22.121252
152,22.082222
153,22.073643
154,22.049696
155,22.05582
156,22.041487
157,22.052828
158,22.09623
159,22.115686
160,22.143112
161,22.183308
162,22.247862
163,22.279158
164,22.310171
165,22.294533
166,22.294792
167,22.215023
168,22.196026
169,22.3249
170,22.323166
171,22.307278
172,22.283493
173,22.242065
174,22.216955
175,22.187746
176,22.196758
177,22.18591
178,22.176943
179,22.152046
180,22.07298
181,22.297043
182,22.296413
183,22.30741
184,22.326609
185,22.360802
186,22.35879
187,22.356909
188,22.397137
189,22.41495
190,22.405966
191,22.38587
192,22.334442
193,22.385704
194,22.378708
195,22.382153
196,22.310501
197,22.271759
198,22.257927
199,22.27554
200,22.221382
201,22.211105
202,22.204704
203,22.219748
204,22.173662
205,22.380463
206,22.398163
207,22.4338
208,22.460588
209,22.512676
210,22.484747
