,0
0,2.3699278e-05
1,2.3689101e-05
2,2.2312694e-05
3,2.267777e-05
4,2.3606863e-05
5,2.5630696e-05
6,2.5309972e-05
7,2.3926965e-05
8,2.4354873e-05
9,2.38707e-05
10,2.4431123e-05
11,2.4550453e-05
12,2.5373898e-05
13,2.2777253e-05
14,2.3836332e-05
15,2.2512604e-05
16,2.2869299e-05
17,2.208224e-05
18,2.3402154e-05
19,2.3795608e-05
20,2.4123523e-05
21,2.1832131e-05
22,2.1932747e-05
23,2.1866208e-05
24,2.1901973e-05
25,2.1314203e-05
26,2.097027e-05
27,2.1542659e-05
28,2.2409684e-05
29,2.431467e-05
30,2.4288145e-05
31,2.2740327e-05
32,2.1165564e-05
33,2.1077814e-05
34,2.1635806e-05
35,2.2947943e-05
36,2.373029e-05
37,2.4902381e-05
38,2.443887e-05
39,2.5480866e-05
40,2.5645082e-05
41,2.3486955e-05
42,2.2607977e-05
43,2.2161543e-05
44,2.1898744e-05
45,2.3969847e-05
46,2.3997978e-05
47,2.4465904e-05
48,2.4894922e-05
49,2.438945e-05
50,2.604721e-05
51,2.6291847e-05
52,2.8511879e-05
53,2.973061e-05
54,2.9869985e-05
55,2.8064183e-05
56,2.629005e-05
57,2.565852e-05
58,2.5198562e-05
59,2.4939449e-05
60,2.4319279e-05
61,2.6155158e-05
62,2.542793e-05
63,2.6306947e-05
64,2.5126274e-05
65,2.4899378e-05
66,2.5241252e-05
67,2.5865262e-05
68,2.5878517e-05
69,2.5149207e-05
70,2.4889105e-05
71,2.451266e-05
72,2.4229912e-05
73,2.3791465e-05
74,2.495378e-05
75,2.4734814e-05
76,2.5785308e-05
77,2.6189447e-05
78,2.7024951e-05
79,2.8625727e-05
80,2.7532564e-05
81,2.9080713e-05
