,0
0,0.006017767
1,0.0058071506
2,0.006259596
3,0.005958599
4,0.0072301687
5,0.009019051
6,0.006117104
7,0.00559002
8,0.006167587
9,0.007120789
10,0.0075051095
11,0.00869607
12,0.009213925
13,0.009141187
14,0.0092673935
15,0.009234281
16,0.008431442
17,0.0072168694
18,0.0061703008
19,0.006723983
20,0.006858333
21,0.007217141
22,0.00628538
23,0.0065812203
24,0.0068482906
25,0.0068423194
26,0.007689942
27,0.0071853856
28,0.008075348
29,0.00809109
30,0.005530581
31,0.008014552
32,0.007987139
33,0.0077876505
34,0.007518409
35,0.0071748
36,0.00752628
37,0.006639031
38,0.006071778
39,0.006123618
40,0.0060978336
41,0.004980698
42,0.0046028914
43,0.0056947856
44,0.006447414
45,0.0072203977
46,0.0069416566
47,0.006355405
48,0.005622047
49,0.0062270267
50,0.010526478
51,0.015316645
52,0.012765364
53,0.007980082
54,0.007141688
55,0.0049853125
56,0.005133775
57,0.0058668614
58,0.0057281693
59,0.0063692466
60,0.0056527164
