,0
0,0.005875684
1,0.006116732
2,0.007743428
3,0.0076033035
4,0.0055584013
5,0.0055577513
6,0.005485632
7,0.0062256693
8,0.005194555
9,0.0047347657
10,0.005129799
11,0.0053026257
12,0.004602222
13,0.0034227534
14,0.0042182337
15,0.0048655774
16,0.0049266513
17,0.0057056723
18,0.005025626
19,0.0060994057
20,0.006887956
21,0.007202423
22,0.0077735316
23,0.0069141616
24,0.006267468
25,0.0059501855
26,0.0058284705
27,0.0056909453
28,0.006234549
29,0.0065418687
30,0.006739602
31,0.0060729836
32,0.0059543005
33,0.0051655336
34,0.004906293
35,0.0054364693
36,0.0055789757
37,0.0059228973
38,0.0057953345
39,0.0056571593
40,0.00548953
41,0.005186758
42,0.0052105812
43,0.005303276
44,0.005889328
45,0.0064667175
46,0.0061782394
47,0.0059722764
48,0.0057626315
49,0.009055657
50,0.014060709
51,0.0102663115
52,0.0053219013
53,0.004964552
54,0.0051126895
55,0.0058503444
56,0.005301976
57,0.0054496806
58,0.006886873
59,0.006447009
60,0.005793385
61,0.0060608555
62,0.005889328
63,0.006428817
64,0.0063211787
65,0.0056534777
66,0.006313382
67,0.006774687
68,0.007290136
69,0.008463107
70,0.010100415
71,0.010715488
72,0.009368825
73,0.007553925
74,0.0061147828
75,0.006814537
76,0.0072706444
77,0.006864999
78,0.007181632
79,0.008683581
80,0.007189212
81,0.00866907
82,0.0076509505
83,0.0072253803
84,0.0067759864
85,0.0070997663
86,0.0068290476
87,0.0067246584
88,0.0061368733
89,0.005771078
90,0.0056699375
91,0.006860018
92,0.0073373495
93,0.006521944
94,0.0053398767
95,0.004928817
96,0.0049396455
97,0.005441667
98,0.006310567
99,0.0064244852
100,0.0062072603
101,0.006110451
102,0.0057920855
103,0.006461953
104,0.008219244
105,0.008956032
106,0.00869246
107,0.007589443
108,0.0062717996
109,0.00616048
110,0.0063989293
111,0.0054434
112,0.0056352853
113,0.0060671363
114,0.0064693163
115,0.0066757123
116,0.007027647
117,0.0067528132
118,0.0066122557
119,0.0060877106
120,0.0060311845
121,0.006492273
122,0.006496821
123,0.010781977
124,0.010828974
125,0.0074118515
126,0.0057457387
127,0.005523749
128,0.0062717996
129,0.005003752
130,0.0046951324
131,0.0050121984
132,0.005246316
133,0.0056586755
134,0.004853882
135,0.005220977
136,0.0057611153
137,0.004985343
138,0.004228413
139,0.0063014706
140,0.0066005606
141,0.0059506185
142,0.0058930097
143,0.006047211
144,0.005650879
145,0.0046425047
146,0.0073011816
147,0.0077527408
148,0.005753319
149,0.0063411035
150,0.006288476
151,0.0054557445
152,0.0066207023
153,0.0071385335
154,0.0069893133
155,0.00627873
156,0.006084462
157,0.0057429234
158,0.0054867147
159,0.0044906856
160,0.0048660105
161,0.0043159095
162,0.009051325
163,0.00535612
164,0.005263426
165,0.0053585023
166,0.0055690133
167,0.0066551375
168,0.00686998
169,0.006508516
170,0.006030535
171,0.007409469
172,0.0068232
173,0.004857131
174,0.004743862
175,0.0045686527
176,0.004668277
177,0.0051956377
178,0.005377128
179,0.005125034
180,0.004917122
181,0.0052079824
182,0.0059090364
183,0.005316703
184,0.005565115
185,0.0056004166
186,0.005806163
187,0.0041766516
188,0.004655932
189,0.0048296256
190,0.005592187
191,0.006319013
192,0.0072803902
193,0.0071465466
194,0.011812225
195,0.0129823815
196,0.009682208
197,0.006779019
198,0.0054674395
199,0.0062464606
200,0.006267035
201,0.0057310117
