,0
0,22.442818
1,22.645193
2,22.710745
3,22.755674
4,22.802824
5,22.829632
6,22.873013
7,22.860233
8,22.857098
9,22.823818
10,22.796207
11,22.779055
12,22.664661
13,22.643755
14,22.614113
15,22.58436
16,22.574915
17,22.494684
18,22.428892
19,22.428596
20,22.398546
21,22.406767
22,22.391968
23,22.479753
24,22.564175
25,22.800026
26,22.82924
27,22.85811
28,22.872334
29,22.893036
30,22.922623
31,22.904976
32,22.87324
33,22.850946
34,22.848183
35,22.80472
36,22.692448
37,22.65587
38,22.626867
39,22.643337
40,22.613813
41,22.558811
42,22.523075
43,22.507154
44,22.51679
45,22.516043
46,22.509403
47,22.606108
48,22.689005
49,22.91281
50,22.942318
51,22.964367
52,22.964434
53,22.984474
54,22.996603
55,22.983059
56,22.946619
57,22.935091
58,22.916794
59,22.916918
60,22.834959
61,22.804796
62,22.786224
63,22.786451
64,22.764242
65,22.706303
66,22.666084
67,22.651093
68,22.63605
69,22.64497
70,22.643156
71,22.732206
72,22.820015
73,23.033157
74,23.070992
75,23.110363
76,23.123238
77,23.166002
78,23.170155
79,23.180174
80,23.124393
81,23.097458
82,23.08913
83,23.060333
84,22.932358
85,22.924791
86,22.895576
87,22.879484
88,22.84977
89,22.80503
90,22.77765
91,22.753664
92,22.7202
93,22.707903
94,22.691673
95,22.761354
96,22.803905
97,22.98763
98,23.001541
99,23.030901
100,23.031994
101,23.061773
102,23.067383
103,23.07509
104,23.024435
105,22.993372
106,22.959576
107,22.895945
108,22.772038
109,22.780352
110,22.757578
111,22.731665
112,22.674698
113,22.57979
114,22.532764
115,22.506104
116,22.48003
117,22.46575
118,22.450003
119,22.511625
120,22.553633
121,22.737076
122,22.757929
123,22.77524
124,22.767038
125,22.801155
126,22.814419
127,22.791693
128,22.74527
129,22.674667
130,22.666992
131,22.594913
132,22.484886
133,22.43935
134,22.413132
135,22.377937
136,22.354515
137,22.261042
138,22.21234
139,22.175062
140,22.115473
141,22.07536
142,22.090422
143,22.140924
144,22.19101
145,22.428026
146,22.452616
147,22.46518
148,22.486582
149,22.52003
150,22.492462
151,22.488052
152,22.448275
153,22.41405
154,22.415154
155,22.359404
156,22.225796
157,22.245258
158,22.185835
159,22.153816
160,22.116163
161,22.003672
162,21.993593
163,21.982674
164,21.947372
165,21.94419
166,21.933426
167,21.996492
168,22.045149
169,22.260775
170,22.2618
171,22.293715
172,22.298073
173,22.319616
174,22.250221
175,22.242067
176,22.178993
177,22.12304
178,22.101492
179,22.019234
180,21.915478
181,21.867945
182,21.817904
183,21.780598
184,21.738129
185,21.652475
186,21.62434
187,21.582943
188,21.54593
189,21.564245
190,21.587215
191,21.696856
192,21.751451
193,21.981981
194,22.019182
195,22.036873
196,22.056374
197,22.107122
198,22.057995
199,22.039825
200,21.978685
201,21.940172
202,21.903315
203,21.852453
204,21.758976
205,21.695799
206,21.636192
207,21.596128
208,21.52264
209,21.451014
210,21.445429
211,21.421898
212,21.424835
213,21.413614
214,21.440676
215,21.543911
216,21.61425
217,21.8166
218,21.858812
219,21.905222
220,21.928701
221,21.978212
222,21.947811
223,21.924585
224,21.871407
225,21.865005
226,21.831347
227,21.797646
228,21.736086
229,21.718168
230,21.696114
231,21.675274
232,21.667456
233,21.586191
234,21.576159
235,21.554327
236,21.519047
237,21.533346
