,0
0,96356.59
1,96367.73
2,96342.305
3,96270.67
4,96249.516
5,96166.375
6,96078.96
7,95984.5
8,95909.71
9,95831.02
10,95650.45
11,95572.32
12,95489.18
13,95406.04
14,95318.445
15,95249.78
16,95209.88
17,95164.414
18,95129.16
19,95129.71
20,95128.414
21,95170.35
22,95228.07
23,95288.57
24,95325.125
25,95385.07
26,95436.85
27,95496.61
28,95558.22
29,95640.62
30,95707.43
31,95800.77
32,95874.82
33,95989.695
34,95923.26
35,95883.17
36,95844.945
37,95836.96
38,95813.95
39,95803.93
40,95773.68
41,95781.48
42,95808.94
43,95798.92
44,95812.28
45,95817.85
46,95818.96
47,95808.57
48,95768.484
49,95753.08
50,95743.62
51,95742.5
52,95736.75
53,95752.16
54,95771.08
55,95788.16
56,95808.57
57,95807.83
58,95777.2
59,95792.42
60,95789.83
61,95813.58
62,95825.27
63,95857.75
64,95878.91
65,95908.23
66,95955.37
67,95962.6
68,96003.62
69,95833.625
70,95688.31
71,95593.48
72,95413.65
73,95314.55
74,95193.734
75,95113.94
76,95024.67
77,94938.56
78,94912.95
79,94891.234
80,94889.75
81,94899.03
82,94793.805
83,94833.15
84,94871.94
85,94877.69
86,94770.8
87,94482.21
88,94336.34
89,94235.76
90,94156.7
91,94214.6
92,94213.12
93,94248.38
94,94271.95
95,94333.94
96,94359.914
97,94414.48
98,94411.51
99,94443.984
100,94474.05
101,94492.42
102,94552.734
103,94582.984
104,94630.125
105,94637.914
106,94637.36
107,94662.6
108,94716.05
109,94764.11
110,94792.875
111,94869.336
112,94896.43
113,94974.375
114,95001.84
115,95054.18
116,95114.305
117,95155.13
118,95271.125
119,95306.195
120,95349.81
121,95302.484
122,95202.27
123,95148.64
124,95092.59
125,95090.734
126,95091.11
127,95080.34
128,95096.49
129,95117.46
130,95118.945
131,95096.305
132,95100.39
133,95108.555
134,95154.58
135,95202.27
136,95290.234
137,95377.09
138,95440.0
139,95496.79
140,95599.42
141,95580.12
142,95570.28
143,95554.32
144,95546.08
145,95500.37
146,95506.44
147,95496.01
148,95486.33
149,95505.11
150,95513.08
151,95546.27
152,95541.91
153,95595.77
154,95599.0
155,95646.42
156,95632.58
157,95693.46
158,95744.87
159,95785.266
160,95830.984
161,95878.02
162,95866.08
163,95860.95
164,95861.71
165,95871.38
166,95850.9
167,95873.85
168,95830.984
169,95769.52
170,95621.01
171,95592.74
172,95526.734
173,95483.87
174,95416.53
175,95346.34
176,95335.16
177,95355.07
178,95557.08
179,95600.516
180,95649.45
181,95703.7
182,95680.76
183,95636.75
184,95633.71
185,95598.81
186,95602.8
187,95596.16
188,95599.19
189,95591.6
190,95738.984
191,95774.08
192,95769.91
193,95792.29
194,95815.62
195,95808.03
196,95849.195
197,95851.85
198,95902.68
199,95892.06
200,95959.97
201,95996.58
202,95987.85
203,96065.81
204,96113.61
205,96138.836
206,96124.234
207,96115.51
208,96142.82
209,96092.555
210,95984.81
211,95879.164
212,95810.5
213,95773.13
214,95528.06
215,95460.73
216,95475.33
217,95464.9
218,95473.055
219,95466.414
220,95477.984
221,95476.84
222,95492.59
223,95529.39
224,95519.15
225,95487.66
226,95437.2
227,95443.65
228,95411.41
229,95466.8
230,95478.17
231,95467.555
232,95474.57
233,95476.84
234,95481.78
235,95474.19
236,95485.195
237,95479.5
238,95448.2
239,95439.67
240,95397.18
241,95368.35
242,95373.09
243,95306.89
244,95293.805
245,95217.93
246,95202.19
247,95158.37
248,95115.5
249,95051.01
250,94960.53
251,94925.82
252,94908.56
253,94872.33
254,94841.6
255,94827.945
256,94809.92
257,94791.72
258,94778.44
259,94757.195
260,94754.73
261,94706.36
262,94765.92
263,94766.484
264,94747.516
265,94760.984
266,94735.945
267,94724.76
268,94749.6
269,94750.17
270,94787.92
271,94820.55
272,94815.99
273,94839.7
274,94837.805
275,94809.55
276,94850.7
277,94882.38
278,94867.586
279,94893.95
280,94902.3
281,94898.88
282,94897.75
283,94910.45
284,94909.89
285,94924.305
286,94899.64
287,94886.37
288,94936.445
289,94883.52
290,94847.86
291,94802.91
