,0
0,20.927437
1,20.926735
2,20.924026
3,20.924416
4,20.935
5,20.95145
6,20.96152
7,21.062342
8,21.07466
9,21.094372
10,21.118008
11,21.145567
12,21.174568
13,21.206629
14,21.228586
15,21.245348
16,21.264318
17,21.282293
18,21.296171
19,21.278912
20,21.301933
21,21.323036
22,21.333115
23,21.330873
24,21.330893
25,21.334053
26,21.344088
27,21.358328
28,21.375748
29,21.387884
30,21.388866
31,21.387072
32,21.381117
33,21.387182
34,21.40439
35,21.4294
36,21.455631
37,21.482796
38,21.513176
39,21.54168
40,21.56572
41,21.583384
42,21.590366
43,21.515139
44,21.503208
45,21.477211
46,21.442461
47,21.407644
48,21.373924
49,21.336454
50,21.301815
51,21.278875
52,21.266285
53,21.252567
54,21.229843
55,21.214687
56,21.173168
57,21.131056
58,21.098358
59,21.07308
60,21.051075
61,21.027534
62,21.002556
63,20.980898
64,20.960705
65,20.941145
66,20.922297
67,20.863974
68,20.852879
69,20.83925
70,20.828178
71,20.81497
72,20.803875
73,20.793627
74,20.793518
75,20.802011
76,20.815042
77,20.827831
78,20.851858
79,20.884768
80,20.936356
81,21.003834
82,21.085978
83,21.174736
84,21.26037
85,21.338593
86,21.403675
87,21.461971
88,21.505102
89,21.542452
90,21.562166
91,21.46693
92,21.462254
93,21.451908
94,21.448935
95,21.434086
96,21.40998
97,21.383892
98,21.352951
99,21.323114
100,21.310707
101,21.293354
102,21.27493
103,21.26861
104,21.253946
105,21.237703
106,21.226002
107,21.222687
108,21.221922
109,21.223331
110,21.227118
111,21.235083
