,0
0,93.10625
1,91.249535
2,90.78686
3,89.63927
4,89.079666
5,88.6804
6,88.89405
7,89.102036
8,89.033775
9,89.90707
10,90.70163
11,91.56034
12,91.91869
13,82.51513
14,85.53559
15,88.45648
16,91.47821
17,95.265495
18,99.312225
19,102.06696
20,102.0461
21,100.161255
22,96.96901
23,94.42377
24,94.32802
25,91.60192
26,92.10119
27,91.85411
28,91.79408
29,91.76906
30,91.91816
31,91.88533
32,91.60013
33,92.03294
34,93.31743
35,94.58464
36,95.71151
37,88.828926
38,91.92216
39,94.626724
40,97.673134
41,100.22573
42,102.85949
43,105.12157
44,104.92728
45,103.09466
46,99.96159
47,97.054436
48,97.05148
49,95.21345
50,95.340836
51,94.452324
52,93.90728
53,93.294876
54,92.70231
55,92.116875
56,92.14427
57,93.23375
58,95.05981
59,96.4943
60,97.06024
61,90.659966
62,93.62464
63,96.59429
64,99.62917
65,102.5631
66,106.08657
67,108.11018
68,107.79232
69,104.99275
70,101.74436
71,99.05665
72,98.57606
73,97.5021
74,97.45523
75,96.31186
76,95.052765
77,93.810684
78,93.10851
79,92.81182
80,92.59288
81,93.60424
82,95.55966
83,97.46123
84,98.849304
85,92.871704
86,95.728546
87,97.619446
88,99.72234
89,101.339615
90,103.62418
91,106.6463
92,107.16378
93,105.594574
94,103.01946
95,100.0919
96,99.64641
97,97.352005
98,96.391426
99,94.73529
100,93.34432
101,92.44402
102,91.954834
103,91.33413
104,91.210495
105,91.8297
106,93.28264
107,94.53329
108,95.83419
