,0
0,9.118497
1,9.001573
2,9.019069
3,8.974656
4,8.969394
5,9.025831
6,9.127653
7,9.147417
8,9.109874
9,9.035388
10,9.0246525
11,8.962934
12,8.943083
13,8.994783
14,9.037076
15,9.015562
16,8.946966
17,8.878107
18,8.866597
19,8.795523
20,8.821235
21,8.922963
22,9.0433445
23,9.107401
24,9.149544
25,9.139493
26,9.226884
27,9.255424
28,9.327889
29,9.46307
30,9.58292
31,9.641415
32,9.632066
33,9.57729
34,9.589289
35,9.552845
36,9.5752535
37,9.628724
38,9.707322
39,9.68719
40,9.599225
41,9.477376
42,9.453763
43,9.360422
44,9.303603
45,9.283566
46,9.321477
47,9.286027
48,9.175154
49,9.065811
50,9.060741
51,8.985348
52,8.960021
53,9.030071
54,9.1642885
55,9.194595
56,9.097962
57,8.997246
