,0
0,43.761497
1,38.979378
2,38.311726
3,33.952595
4,34.433308
5,35.1716
6,34.457428
7,34.572006
8,34.186058
9,37.825848
10,39.659092
11,40.788506
12,40.673065
13,39.55313
14,39.871017
15,40.84364
16,41.88001
17,43.395367
18,43.860573
19,40.889297
20,38.596878
21,33.859554
22,35.248276
23,34.566837
24,35.840977
25,34.25067
26,35.665234
27,36.335472
28,37.935257
29,39.889973
30,41.370872
31,38.872555
32,36.902332
33,35.66179
34,34.33768
35,33.678642
36,33.99481
37,36.03998
38,40.17857
39,44.268055
40,48.367016
41,48.16801
42,47.27637
43,45.81701
44,44.186214
45,41.668083
46,39.528145
47,39.435966
48,32.478592
49,37.345997
50,38.27382
51,39.22232
52,38.37117
53,43.110214
54,42.044556
55,38.814835
56,39.632385
57,43.55302
