,0
0,113.66403
1,107.38432
2,101.02297
3,97.28136
4,95.19442
5,100.95706
6,101.61523
7,111.32033
8,113.350296
9,107.371956
10,101.4789
11,97.724335
12,95.28602
13,101.770836
14,101.814514
15,109.77731
16,111.84922
17,105.03109
18,100.851814
19,100.72183
20,99.91922
21,105.99463
22,108.25068
23,113.151505
24,113.42338
25,106.55945
26,99.66488
27,98.38531
28,98.76369
29,106.34507
30,104.86244
31,113.330154
32,116.358536
33,110.99344
34,108.9975
35,109.00442
36,109.51312
37,115.52194
38,116.616135
39,122.063484
40,121.51904
41,113.20653
42,111.860756
43,107.38759
44,106.40085
45,113.70237
46,114.45685
47,120.91358
48,122.21414
49,112.68841
50,108.304344
51,104.847145
52,103.912865
53,111.481606
54,114.84366
55,120.04932
56,120.49418
57,112.64259
58,111.4027
