,0
0,0.0063069244
1,0.006368949
2,0.006306068
3,0.0054586446
4,0.006834928
5,0.0064233886
6,0.0061527807
7,0.005524217
8,0.005965484
9,0.006449324
10,0.0061673387
11,0.0066991346
12,0.006991029
13,0.0074007334
14,0.0065962495
15,0.0053974767
16,0.0068712616
17,0.0068023866
18,0.0057455236
19,0.005864434
20,0.006868203
21,0.0074743796
22,0.006179205
23,0.0049400614
24,0.006256277
25,0.0064805197
26,0.005999616
27,0.0075907214
28,0.006764707
29,0.006944052
30,0.00624282
31,0.0042306334
32,0.00657374
33,0.006817556
34,0.006851321
35,0.0065783886
36,0.0053555155
37,0.0064062616
38,0.005790054
39,0.005367749
40,0.00572546
41,0.0064302394
42,0.006897931
43,0.0062589687
44,0.006373598
45,0.0071923947
46,0.0064021023
47,0.0053365533
48,0.0059465216
49,0.005937958
50,0.0059368573
