,0
0,1.4796562e-05
1,1.4496302e-05
2,1.4712978e-05
3,1.4524239e-05
4,1.4508572e-05
5,1.43281395e-05
6,1.4990938e-05
7,1.5031143e-05
8,1.4628264e-05
9,1.421574e-05
10,1.4629362e-05
11,1.4439977e-05
12,1.4232851e-05
13,1.3977888e-05
14,1.3841051e-05
15,1.3404891e-05
16,1.31809265e-05
17,1.2949721e-05
18,1.3299311e-05
19,1.3186239e-05
20,1.295629e-05
21,1.2542102e-05
22,1.2460811e-05
23,1.2262726e-05
24,1.2154984e-05
25,1.21442345e-05
26,1.2027538e-05
27,1.2207896e-05
28,1.2483368e-05
29,1.2637071e-05
30,1.2585575e-05
31,1.2543992e-05
32,1.2550895e-05
33,1.2590199e-05
34,1.3300685e-05
35,1.3382949e-05
36,1.3355427e-05
37,1.3562528e-05
38,1.3576788e-05
39,1.3355909e-05
40,1.338456e-05
41,1.3347227e-05
42,1.29254295e-05
43,1.2896528e-05
44,1.2851651e-05
45,1.3014581e-05
46,1.2607463e-05
47,1.2324418e-05
48,1.2316609e-05
49,1.2672749e-05
50,1.2852225e-05
51,1.3214341e-05
