,0
0,7.605177e-05
1,7.337519e-05
2,8.206158e-05
3,7.8011e-05
4,7.393893e-05
5,7.276502e-05
6,7.969857e-05
7,8.000317e-05
8,7.802682e-05
9,7.3894014e-05
10,8.183771e-05
11,8.447968e-05
12,7.9960315e-05
13,7.398409e-05
14,7.4951575e-05
15,7.060131e-05
16,6.4858614e-05
17,6.460124e-05
18,6.756802e-05
19,6.844721e-05
20,6.659047e-05
21,5.971901e-05
22,6.341454e-05
23,6.6945184e-05
24,6.3486514e-05
25,6.1622384e-05
26,5.9796705e-05
27,6.135007e-05
28,6.397365e-05
29,6.0981536e-05
30,6.307274e-05
31,6.0746013e-05
32,5.8556554e-05
33,6.119573e-05
34,6.869313e-05
35,7.00626e-05
36,6.819014e-05
37,6.568758e-05
38,6.71626e-05
39,6.753972e-05
40,6.663305e-05
41,6.399418e-05
42,6.118729e-05
43,6.1920735e-05
44,6.15933e-05
45,6.0427847e-05
46,5.756413e-05
47,5.572851e-05
48,5.430434e-05
49,5.7066143e-05
50,6.187084e-05
51,6.552207e-05
