,0
0,21.098427
1,21.071741
2,21.04548
3,21.014174
4,20.9863
5,20.95952
6,20.925426
7,20.929697
8,20.885489
9,20.846903
10,20.820412
11,20.813988
12,20.81913
13,20.832815
14,20.847912
15,20.854649
16,20.85385
17,20.847858
18,20.83832
19,20.827785
20,20.816956
21,20.809372
22,20.811838
23,20.82199
24,20.837584
25,20.86185
26,20.880936
27,20.893854
28,20.905855
29,20.91099
30,20.906116
31,20.943813
32,20.933699
33,20.9205
34,20.90542
35,20.90522
36,20.90897
37,20.915775
38,20.923796
39,20.932028
40,20.9411
41,20.947533
42,20.9465
43,20.877167
44,20.86287
45,20.866621
46,20.876781
47,20.889095
48,20.891577
49,20.886759
50,20.87653
51,20.865898
52,20.857622
53,20.841957
54,20.818436
55,20.800303
56,20.77417
57,20.758017
58,20.754177
59,20.76315
60,20.779442
61,20.795614
62,20.80451
63,20.811094
64,20.822054
65,20.827103
66,20.818777
67,20.818182
68,20.785147
69,20.772444
70,20.77266
71,20.782698
72,20.795572
73,20.799673
74,20.803946
75,20.813671
76,20.833715
77,20.847822
78,20.851522
79,20.843746
80,20.841858
81,20.820004
82,20.802696
83,20.790783
84,20.783655
85,20.771357
86,20.754175
87,20.740694
88,20.73886
89,20.755016
90,20.776516
91,20.809916
92,20.812117
93,20.827164
94,20.848911
95,20.863853
96,20.869316
97,20.866606
98,20.85891
99,20.847633
100,20.831818
101,20.810251
102,20.797691
103,20.821028
104,20.810257
105,20.794477
106,20.779524
107,20.76603
108,20.756536
109,20.751427
110,20.742382
111,20.737627
112,20.734848
113,20.73653
114,20.731577
115,20.81009
116,20.80247
117,20.800833
118,20.795458
119,20.786943
120,20.772741
121,20.758036
122,20.747564
123,20.744833
124,20.73968
125,20.734085
126,20.72365
127,20.745947
128,20.720282
129,20.6871
130,20.658081
131,20.639626
132,20.625425
133,20.606
134,20.58488
135,20.574326
136,20.575344
137,20.572588
138,20.559656
