,0
0,-308.54333
1,-335.89157
2,-274.75528
3,-349.8736
4,-297.65573
5,-349.71393
6,-269.86652
7,-187.70013
8,-302.60532
9,-335.83075
10,-258.33264
11,-310.61896
12,-319.621
13,-384.23187
14,-289.05664
15,-196.88464
16,-309.54694
17,-352.22296
18,-270.86252
19,-326.8667
20,-310.7102
21,-378.18744
22,-293.4284
23,-223.9896
24,-305.77582
25,-340.94
26,-298.5453
27,-345.09888
28,-319.71222
29,-390.91498
30,-284.35797
31,-214.8431
32,-309.9651
33,-315.7282
34,-296.97144
35,-379.88293
36,-332.12042
37,-392.7473
38,-299.76938
