,0
0,301.05347
1,300.95172
2,300.9076
3,301.01923
4,301.13803
5,301.24713
6,301.46252
7,301.87292
8,301.8376
9,300.9879
10,300.69638
11,300.84186
12,300.8285
13,300.74457
14,301.56104
15,301.15903
16,301.0855
17,301.1374
18,301.31866
19,301.0122
20,301.30756
21,301.0919
22,301.40973
23,301.51538
24,301.07727
25,300.95074
26,301.36353
27,300.86304
28,300.86343
29,301.41107
30,301.27896
31,301.0989
32,300.99957
33,301.2821
34,301.05377
35,300.91034
36,300.99512
37,300.9392
38,300.76636
39,300.7246
40,300.74683
41,300.92792
42,301.17792
43,301.03296
44,300.6687
45,300.6709
46,300.6251
47,300.64978
48,300.65753
49,301.10187
50,300.9745
51,301.81354
52,302.00195
53,301.64755
54,301.58627
55,301.79788
56,302.0074
57,301.1637
58,300.49283
59,300.79
60,300.75183
61,300.55127
62,300.9452
63,301.6479
64,300.95416
65,302.9074
66,301.34125
67,301.08426
68,300.8287
69,300.94565
70,302.7481
71,301.94812
72,300.5432
73,301.0903
74,300.79324
75,300.54492
76,300.9407
77,300.93195
78,301.94357
79,301.8066
80,301.2597
81,301.04376
82,300.80634
83,300.6978
84,300.1825
85,300.7146
86,300.792
87,300.70633
88,301.35925
89,300.58795
90,301.0488
91,301.10034
92,300.58093
93,300.43857
94,300.1855
95,299.99237
96,300.25232
97,300.6753
98,300.37537
99,300.29303
100,300.7351
101,300.5462
102,302.4204
103,303.11633
104,301.1782
105,301.11908
106,300.47528
107,300.6655
108,300.73636
