,0
0,276.1165
1,278.7232
2,283.50427
3,281.82648
4,276.95737
5,276.16653
6,276.7812
7,278.91943
8,278.9034
9,284.1009
10,287.73672
11,284.81363
12,281.77643
13,279.43997
14,279.2718
15,280.05463
16,281.60828
17,282.91965
18,285.79468
19,281.56622
20,281.67834
21,284.08688
22,286.50543
23,289.53662
24,290.23737
25,291.94315
26,290.7699
27,288.8659
28,288.944
29,289.7408
30,289.9971
31,291.08224
32,291.14432
33,291.39456
34,291.09827
35,290.11523
36,289.68677
37,289.3224
38,288.83386
39,288.52356
40,288.39142
41,288.04105
42,287.48846
43,286.82175
44,286.53946
45,285.86874
46,286.13303
47,285.85074
48,285.7046
49,285.0739
50,284.8857
51,283.59836
52,281.13776
53,282.83154
54,281.63028
55,282.7675
56,282.00067
57,278.9895
58,278.47696
59,277.38983
60,276.37476
61,276.38675
62,277.14957
63,277.78622
64,276.2546
65,275.50784
66,275.1935
67,274.91522
68,274.38464
69,274.36063
70,275.1895
71,274.70297
72,274.0603
73,273.4817
74,272.93713
75,272.6288
