,0
0,300.5191
1,300.58698
2,300.59967
3,300.53622
4,300.8309
5,300.68622
6,300.61984
7,300.54468
8,300.87628
9,300.82736
10,300.64917
11,300.88437
12,300.93695
13,300.65976
14,300.5432
15,300.92432
16,300.3765
17,300.2914
18,300.2846
19,300.30054
20,300.28375
21,300.53006
22,300.43295
23,300.4309
24,300.33487
25,300.3332
26,300.35318
27,300.29468
28,300.34125
29,300.99066
30,300.35547
31,300.52643
32,301.84424
33,300.9177
34,300.66104
35,300.81445
36,300.82755
37,300.85336
38,300.80017
39,300.60577
40,300.4892
41,300.49622
42,300.4627
43,300.37408
44,300.47205
45,300.20856
46,300.71362
47,300.13937
48,299.6147
49,300.07825
50,300.64874
51,300.6311
52,300.42838
53,300.87
54,300.89777
55,300.89142
56,302.64203
57,301.24933
58,300.7989
59,300.82532
60,300.65396
61,300.45972
62,300.4526
63,300.24792
64,300.52338
65,300.46225
66,301.00717
67,300.39014
68,300.51636
69,300.05704
70,300.12433
71,300.2693
72,300.35318
73,300.37158
74,300.3217
75,300.36356
76,300.55756
77,300.61194
78,300.67944
79,300.7436
80,301.01202
81,301.4673
82,300.55652
83,300.94977
84,300.9702
85,300.73865
86,300.63898
87,300.65906
88,300.64746
89,300.69208
90,300.98883
91,300.2152
92,300.14246
93,300.1652
94,300.9885
95,300.58862
96,300.35925
97,300.34796
98,300.57965
99,300.54724
100,300.58167
101,301.45428
102,301.31525
103,301.26855
104,301.23425
105,300.9662
106,300.94495
107,301.1424
108,300.9854
109,300.90228
110,301.3021
111,301.11633
112,300.9516
113,300.98077
114,300.66125
115,300.75464
116,300.67938
117,300.645
118,300.56314
119,301.21112
120,300.88837
121,300.87048
122,300.78192
123,300.78802
124,301.06244
125,300.51648
126,300.8731
127,300.80975
128,300.9231
129,301.23407
130,300.50415
131,300.75293
132,300.89362
133,300.64453
134,300.5376
135,300.53394
136,300.57654
137,300.66034
138,300.5519
139,300.52216
140,300.55432
141,300.75482
142,300.42407
143,301.25513
144,301.22803
145,301.31787
146,300.60736
147,300.5023
148,300.68234
149,300.7846
150,300.8439
151,300.71716
152,301.42084
153,300.3306
154,300.4939
155,300.56607
156,300.59326
157,300.77396
158,300.4944
159,300.4843
160,301.11145
161,301.59595
162,301.2033
163,301.01993
164,300.7342
165,300.73108
166,300.42828
167,300.31256
168,300.24268
169,300.3197
170,300.41403
171,300.6912
172,300.9803
173,300.25363
174,300.2607
175,300.84912
176,300.9039
177,300.97748
178,300.83685
179,300.95438
180,301.01276
181,300.9866
182,301.01764
183,300.96777
184,301.9616
185,300.72546
186,300.54916
187,300.42188
188,300.2852
189,300.1674
190,300.50726
191,300.73404
192,300.82547
193,300.48535
194,300.09637
195,300.4414
196,300.6488
197,300.5365
198,300.969
199,301.58972
200,301.71613
201,301.583
202,301.26276
203,301.06827
204,301.15207
205,301.1144
206,300.8778
207,300.6548
208,300.60913
209,300.88055
210,301.58154
211,301.2389
212,300.97052
213,300.50818
214,300.08752
215,300.08734
216,300.01624
217,299.93314
218,299.80835
219,300.0141
220,300.73416
221,300.37286
222,301.56982
223,301.57486
224,301.7184
225,301.72083
226,301.3336
227,301.18024
228,300.61407
229,300.53827
230,300.7154
231,300.7449
232,300.7255
233,300.72797
234,300.80008
235,300.86224
236,300.87842
237,300.83734
238,301.11487
239,300.81866
240,300.6355
241,300.5713
242,300.2618
243,300.30762
244,300.2354
245,300.5708
246,300.90555
247,301.06714
248,302.15637
249,302.68567
250,300.7688
251,300.56628
252,300.5158
253,300.60596
254,300.7174
255,300.77112
256,300.8061
257,300.87573
258,300.88257
259,300.86563
260,300.92975
261,300.7865
262,300.54865
263,300.9792
264,301.6634
