,0
0,1524.5026
1,1527.4133
2,1526.9857
3,1516.6587
4,1502.9006
5,1504.3788
6,1513.4507
7,1511.9525
8,1497.9442
9,1500.5066
10,1508.5708
11,1504.5631
12,1489.0593
13,1497.4402
14,1500.8969
15,1492.5215
16,1467.955
17,1462.063
18,1467.6345
19,1449.5686
20,1427.4135
21,1421.3735
22,1418.6198
23,1410.8975
24,1396.78
25,1401.9287
26,1417.9178
27,1423.8251
28,1420.4332
29,1431.8318
30,1442.5427
31,1447.2197
32,1447.1559
33,1456.9143
34,1466.6327
35,1466.175
36,1458.3468
37,1455.812
38,1457.2915
39,1451.8955
40,1438.7444
41,1435.3964
42,1432.6852
43,1426.4995
44,1413.3505
45,1408.839
46,1408.32
47,1400.9506
48,1386.135
49,1385.3649
50,1394.7694
