,0
0,-913.8938
1,-953.42676
2,-967.7366
3,-949.24365
4,-969.8695
5,-1028.2474
6,-1068.1946
7,-1086.2526
8,-1097.1454
9,-1097.2075
10,-1075.4426
11,-1057.6746
12,-1008.49133
13,-912.5271
14,-868.7902
15,-836.33966
16,-807.7616
17,-850.44226
18,-871.87585
19,-880.9463
20,-852.26465
21,-921.01764
22,-1013.772
23,-1088.9033
24,-1115.5554
25,-1050.3022
26,-1001.51245
27,-985.3804
28,-997.99194
29,-1009.92017
30,-991.98645
31,-990.9303
32,-971.9197
33,-969.9938
34,-967.9022
35,-960.9855
36,-1030.691
37,-1033.6317
38,-986.5608
39,-980.8866
40,-983.0403
41,-952.5984
42,-958.58325
43,-947.42126
44,-912.4235
45,-876.7009
46,-848.37146
47,-840.5435
48,-844.56104
49,-824.4321
50,-848.2679
51,-825.4469
52,-799.49884
53,-793.162
54,-794.21814
55,-835.55273
56,-837.8721
57,-815.7759
58,-803.32996
59,-815.19604
60,-810.1846
61,-771.85266
62,-740.9346
63,-714.24097
64,-701.6294
65,-685.2074
66,-644.14197
67,-649.1742
68,-631.71674
69,-632.71075
70,-638.59204
71,-642.15393
72,-669.0131
73,-630.5156
74,-646.9376
75,-665.03705
76,-692.3933
77,-723.9327
78,-747.3956
79,-774.0685
80,-791.526
81,-813.5187
82,-832.053
83,-829.775
84,-827.145
85,-832.6742
86,-782.5177
87,-834.0824
88,-839.9844
89,-838.26556
90,-841.6825
91,-851.95404
92,-873.2219
93,-918.574
94,-920.2514
95,-905.279
96,-924.9523
