,0
0,0.0035052868
1,0.0024194876
2,0.0024308376
3,0.0036150021
4,0.0037789438
5,0.004219695
6,0.004824388
7,0.0052178493
8,0.0049233837
9,0.004278967
10,0.005006616
11,0.0042190645
12,0.0033697197
13,0.0040286398
14,0.003917034
15,0.004162316
16,0.005385575
17,0.005273967
18,0.004816822
19,0.0036074352
20,0.003198211
21,0.003345129
22,0.003839476
23,0.004379223
24,0.0043268884
25,0.004209607
26,0.004545402
27,0.0049911253
28,0.0038337195
29,0.004065655
30,0.0050659794
31,0.005422104
32,0.004744446
33,0.0036250344
34,0.0038308846
35,0.003804231
36,0.0035025459
37,0.0030664634
38,0.0030823415
39,0.0038512982
40,0.003400472
41,0.0024058167
42,0.0024330365
43,0.0025163973
44,0.002733021
45,0.002794833
46,0.0030636275
47,0.0035354365
48,0.0035087839
49,0.002860047
50,0.0030256333
51,0.003776445
52,0.0028436016
53,0.0030324385
54,0.0034895027
55,0.0033647455
56,0.004583964
57,0.0035609547
58,0.004166594
