,0
0,-22.861618
1,-21.873062
2,-19.481186
3,-18.25264
4,-18.557175
5,-19.111176
6,-19.583237
7,-20.74945
8,-20.081467
9,-19.49559
10,-47.441757
11,-19.917282
12,-22.14505
13,-20.450134
14,-20.90036
15,-22.597214
16,-26.81134
17,-27.041092
18,-26.963928
19,-22.816986
20,-20.167603
21,-20.306442
22,-20.371292
23,-21.155334
24,-20.77446
25,-20.363358
26,-23.513763
27,-25.30391
28,-25.141464
29,-23.982162
30,-23.485214
31,-25.541046
32,-23.57898
33,-21.883224
34,-18.97754
35,-18.968735
36,-21.829605
37,-22.46968
38,-20.063232
39,-19.221848
40,-20.239777
41,-18.119415
42,-17.450699
43,-19.291565
44,-20.19577
45,-19.648376
46,-19.488754
47,-18.733261
48,-19.44046
49,-19.922607
50,-21.947342
51,-22.144516
52,-19.268524
53,-17.598618
54,-18.015564
55,-18.947296
56,-18.58104
57,-19.934174
58,-19.570526
59,-18.246613
