,0
0,299.64725
1,300.17413
2,300.45575
3,300.67645
4,300.96118
5,300.28592
6,299.90033
7,299.73254
8,299.83704
9,299.895
10,299.98572
11,300.33234
12,300.9229
13,300.57935
14,302.78625
15,300.02612
16,299.9817
17,300.2918
18,299.62158
19,299.68195
20,301.5348
21,301.28677
22,301.33942
23,300.26785
24,299.7435
25,300.48376
26,299.82825
27,300.17682
28,300.6908
29,300.88763
30,300.21948
31,301.05963
32,299.90125
33,301.26556
34,300.0443
35,299.97748
36,301.0199
37,301.96613
38,301.04706
39,299.98978
40,300.43213
41,300.7915
42,300.1308
43,300.74026
44,300.87558
45,300.23206
46,301.7035
47,301.023
48,301.05038
49,302.18192
50,302.34277
51,301.82483
