,0
0,19.437574
1,19.25854
2,19.213747
3,19.371004
4,19.493156
5,19.575045
6,19.578005
7,19.581905
8,19.435396
9,19.255861
10,19.195219
11,19.345903
12,19.471807
13,19.611555
14,19.659142
15,19.73559
16,19.554934
17,19.39269
18,19.377665
19,19.597393
20,19.710537
21,19.80077
22,19.809467
23,19.879734
24,19.700068
25,19.51565
26,19.44537
27,19.669638
28,19.800161
29,19.881502
30,19.91791
31,19.962675
32,19.772087
33,19.598825
34,19.576193
35,19.787802
36,19.961845
37,20.075356
38,20.09657
39,20.219746
40,20.104765
41,19.951782
42,19.901388
43,20.092524
44,20.223692
45,20.360289
46,20.359158
47,20.448442
48,20.306293
49,20.184052
50,20.16275
51,20.311462
