,0
0,32.963024
1,33.50622
2,33.86255
3,33.74333
4,33.244465
5,32.41788
6,31.324083
7,30.191824
8,29.41288
9,28.842522
10,28.677055
11,28.346703
12,27.938196
13,27.52444
14,27.159582
15,26.958836
16,27.050116
17,27.547775
18,28.348875
19,29.290363
20,30.059212
21,30.567497
22,31.415762
23,31.995882
24,32.653355
25,33.055428
26,33.353832
27,33.204742
28,32.75509
29,31.949085
30,30.87231
31,29.812122
32,29.02648
33,28.659142
34,28.590588
35,28.392445
36,28.071386
37,27.677622
38,27.408506
39,27.27255
40,27.449802
41,27.927454
42,28.730835
43,29.60735
44,30.23947
45,30.885727
46,31.702415
47,32.23576
48,32.79657
49,33.13943
50,33.324383
51,33.157986
52,32.68465
53,31.87493
54,30.7975
55,29.85593
56,29.085806
57,28.626001
58,28.44858
59,28.242443
60,27.917694
61,27.599476
62,27.285017
63,27.116722
64,27.324844
65,27.8701
66,28.714334
67,29.674196
68,30.61021
69,31.26657
70,31.891968
71,32.46689
72,32.89782
73,33.364586
74,33.567356
75,33.509872
76,33.025673
77,32.236942
78,31.200281
79,30.270033
80,29.589846
81,29.109615
82,28.793125
83,28.559467
84,28.3415
85,27.991194
86,27.567331
87,27.30764
88,27.21629
89,27.577272
90,28.1691
91,28.998978
92,29.802113
93,30.581764
94,31.565798
95,32.34073
96,33.04598
