,0
0,1.4097686e-05
1,1.4510785e-05
2,1.4496999e-05
3,1.4560244e-05
4,1.475165e-05
5,1.4931831e-05
6,1.5117633e-05
7,1.5245471e-05
8,1.5456566e-05
9,1.5524696e-05
10,1.5355337e-05
11,1.4996527e-05
12,1.4818911e-05
13,1.4571783e-05
14,1.4405046e-05
15,1.4326538e-05
16,1.4259588e-05
17,1.4155174e-05
18,1.4022988e-05
19,1.3899042e-05
20,1.3755289e-05
21,1.3706866e-05
22,1.366641e-05
23,1.3540178e-05
24,1.3391304e-05
25,1.3394007e-05
26,1.33987005e-05
27,1.3404961e-05
28,1.32744535e-05
29,1.3194053e-05
30,1.3243503e-05
