,0
0,-393.97675
1,-318.62915
2,-219.00052
3,-295.20447
4,-311.9148
5,-266.0298
6,-326.49493
7,-343.9609
8,-401.21643
9,-303.25018
10,-215.04962
11,-297.93195
12,-323.29968
13,-284.89185
14,-335.1236
15,-351.45248
16,-403.61285
17,-307.94232
18,-206.65129
19,-300.9401
20,-328.35165
21,-286.2736
22,-327.49527
23,-343.44995
24,-408.7008
25,-315.78653
26,-205.10403
27,-291.28955
28,-320.36353
29,-280.48758
30,-340.6577
31,-333.93616
32,-389.38535
33,-296.85248
34,-198.51921
35,-277.1772
36,-294.02423
37,-292.07397
