,0
0,4.6749606
1,4.6869597
2,4.654064
3,4.58935
4,4.6190557
5,4.571774
6,4.553806
7,4.599861
8,4.6151958
9,4.615392
10,4.5326033
11,4.4755106
12,4.481537
13,4.4466043
14,4.416171
15,4.4541225
16,4.506807
17,4.5179005
18,4.513292
19,4.5103836
20,4.566747
21,4.549601
22,4.550416
23,4.6177015
24,4.6744328
25,4.690746
26,4.662481
27,4.617339
28,4.6403575
29,4.6327395
30,4.653599
31,4.7340837
32,4.7966166
33,4.789567
34,4.7730255
35,4.7177277
36,4.7016773
37,4.673579
38,4.660943
39,4.7070904
40,4.727216
41,4.6982155
42,4.6585913
43,4.5912747
44,4.5574117
45,4.5436053
46,4.550161
47,4.6094346
48,4.6696477
49,4.6943836
50,4.7013526
