,0
0,0.6097505
1,0.5959618
2,0.5836636
3,0.573475
4,0.5667964
5,0.55673605
6,0.5481373
7,0.5707562
8,0.5703597
9,0.5731204
10,0.577227
11,0.5833414
12,0.59103024
13,0.5984495
14,0.6017896
15,0.6107585
16,0.6175627
17,0.6265857
18,0.6370987
19,0.71481216
20,0.71664
21,0.70840603
22,0.70417583
23,0.699723
24,0.6988485
25,0.70166683
26,0.7051263
27,0.70636815
28,0.70179224
29,0.6910752
30,0.6786987
31,0.7011938
32,0.70270514
33,0.7065176
34,0.7128166
35,0.71694237
36,0.7184093
37,0.71690047
38,0.7063737
39,0.6917809
40,0.66930395
41,0.64152956
42,0.61340445
43,0.63519037
44,0.6019654
45,0.5665864
46,0.5349666
47,0.50755966
48,0.48591197
49,0.47115347
50,0.460846
51,0.45538792
52,0.45200938
53,0.4455483
54,0.43245772
55,0.4343107
56,0.43295434
57,0.4292772
58,0.4224586
59,0.4138743
60,0.40762484
61,0.4024281
62,0.39201885
63,0.37826538
64,0.3636261
65,0.3518544
66,0.34123954
67,0.39632812
68,0.3699206
69,0.34432477
70,0.32406524
71,0.30669498
72,0.2956906
73,0.29243296
74,0.28838658
75,0.28250578
76,0.27140298
77,0.25564706
78,0.23425965
79,0.2265108
80,0.22667706
81,0.22843611
82,0.22687815
83,0.22281192
84,0.21906823
85,0.22040756
86,0.2166343
87,0.21172926
88,0.20855902
89,0.20952293
90,0.21178567
91,0.31078294
92,0.28123647
93,0.254088
94,0.23399544
95,0.21801342
96,0.20927845
97,0.20575808
98,0.20069008
99,0.19496466
100,0.1893688
101,0.1825644
102,0.17457116
103,0.23275112
104,0.21759552
105,0.20656143
106,0.19909962
107,0.19569215
108,0.19840589
109,0.21374263
110,0.22912662
111,0.24338245
112,0.25716305
113,0.2705077
114,0.2815073
115,0.37608615
116,0.3828166
117,0.38979188
118,0.40163684
119,0.41652533
120,0.4324758
121,0.45078433
122,0.46701318
123,0.47920838
124,0.48854536
125,0.4926966
126,0.49029544
127,0.53003585
128,0.5185109
129,0.5113759
130,0.5050238
131,0.5000293
132,0.4969324
133,0.49900848
134,0.49752653
135,0.49355143
136,0.48592368
137,0.4761373
138,0.46312174
139,0.5109915
140,0.47915813
141,0.45424032
142,0.4348234
143,0.4189039
144,0.40420082
145,0.39101186
146,0.37881148
147,0.369525
148,0.3584102
149,0.3456145
150,0.3275063
