,0
0,0.0040507866
1,0.0038001714
2,0.0041204384
3,0.0041737026
4,0.0040337136
5,0.0038841655
6,0.0036731577
7,0.004333495
8,0.0056043183
9,0.0042945715
10,0.0042638415
11,0.0036458438
12,0.0032231463
13,0.0034382502
14,0.0036444785
15,0.0039346972
16,0.0037831003
17,0.00562822
18,0.0066197487
19,0.0043765167
20,0.0031063752
21,0.0039531356
22,0.00426316
23,0.004155948
24,0.0040699067
25,0.0044748494
26,0.0042276504
27,0.004002302
28,0.0034758085
29,0.003456005
30,0.003365866
31,0.0035768738
32,0.004259062
33,0.0054308707
34,0.005691043
35,0.004267256
36,0.0036465256
37,0.003972939
38,0.0037305197
39,0.0034648823
40,0.0037749065
41,0.00414434
42,0.0046162037
43,0.0038541192
44,0.0054178955
45,0.0060215546
46,0.005387849
