,0
0,-2.1144997e-06
1,-2.200612e-06
2,-2.020063e-06
3,-1.7341388e-06
4,-1.3631399e-06
5,-1.4946462e-06
6,-1.624153e-06
7,-1.4857803e-06
8,-1.5363582e-06
9,-1.8364867e-06
10,-2.0805041e-06
11,-2.0202058e-06
12,-1.929138e-06
13,-2.0706027e-06
14,-2.2633549e-06
15,-2.170892e-06
16,-2.208222e-06
17,-2.3873513e-06
18,-2.3988564e-06
19,-2.0860095e-06
20,-1.998541e-06
21,-2.2941817e-06
22,-2.6604607e-06
23,-1.9517433e-06
24,-1.4373761e-06
25,-1.6770962e-06
26,-2.187959e-06
27,-2.4227859e-06
28,-2.5070642e-06
29,-2.8314196e-06
30,-2.4739384e-06
31,-1.9681086e-06
32,-1.8921488e-06
33,-2.0883547e-06
34,-3.0189597e-06
35,-2.5303304e-06
36,-1.7878486e-06
37,-2.0692164e-06
38,-2.504081e-06
39,-2.5771585e-06
40,-2.1869212e-06
41,-2.4997016e-06
42,-2.6116509e-06
43,-2.2610845e-06
44,-1.7921158e-06
45,-1.8494947e-06
46,-2.1568544e-06
