,0
0,0.0067947796
1,0.0060548484
2,0.006834006
3,0.0064528594
4,0.006348499
5,0.0055500334
6,0.0051335697
7,0.0051551997
8,0.0037544018
9,0.0052563827
10,0.005297076
11,0.0055143503
12,0.0066415383
13,0.0065677287
14,0.005768163
15,0.00586678
16,0.0071312003
17,0.0060111
18,0.005901607
19,0.00687531
20,0.0069331117
21,0.0063418997
22,0.006309028
23,0.0062056454
24,0.0066891974
25,0.0066543696
26,0.0065782377
27,0.0066227196
28,0.0067824367
29,0.0057124393
30,0.005939001
31,0.00453136
32,0.0051146285
33,0.0046999985
34,0.006291064
35,0.0056788335
36,0.0058502825
37,0.0063494765
38,0.0062383953
39,0.00557814
40,0.0062126108
41,0.006499051
42,0.0051628985
43,0.0063348124
44,0.0070537245
45,0.005472557
46,0.005782461
47,0.006101407
48,0.0067302566
49,0.006577138
50,0.006094075
51,0.006815798
52,0.0070204856
53,0.006404956
54,0.006348254
55,0.00514689
56,0.0046265554
57,0.004324595
58,0.0060185543
59,0.0061061727
60,0.0057663303
61,0.006078189
62,0.0062045455
63,0.0061590862
64,0.005771096
65,0.0063112276
66,0.0060926084
67,0.0061396565
68,0.0065706614
69,0.005835374
70,0.0075496193
71,0.0065645515
72,0.0064423494
73,0.0063966466
74,0.006710338
75,0.0067014173
76,0.007012054
77,0.0061721615
78,0.005973951
79,0.004838086
80,0.0048594717
81,0.005025788
82,0.0054558157
83,0.005630442
84,0.005786249
85,0.005512884
86,0.0060023014
87,0.0057878373
88,0.0060410397
89,0.00609823
90,0.0055942703
91,0.0059084506
92,0.006402634
93,0.00606829
94,0.0060245423
95,0.0066155093
96,0.007131567
97,0.0068841088
98,0.0071051717
99,0.006799301
100,0.006694941
101,0.0067650843
102,0.0060108555
103,0.0049448907
104,0.0043281387
105,0.0041218624
106,0.0060872314
107,0.00575301
108,0.0064670346
109,0.0072870078
110,0.0073570292
111,0.0063901697
112,0.005116584
113,0.0067753494
114,0.0062693125
115,0.0064072777
116,0.006736245
117,0.0060941973
118,0.007316458
119,0.006500029
120,0.005985438
